DEP_AVE,LON_AVE,LAT_AVE,S_AVE,N_AVE,TRAN_STRESS_MPA,NORM_STRESS_MPA
11.6021146774,162.87094971124995,54.5582658598,2712.5,-52.5,105.96401353696282,339.5444145249803
24.096698761,162.10841012425,54.782349346275,2712.5,-107.5,105.96401353696282,339.5444145249803
25.2743930817,162.03867882975,54.802486615375,2712.5,-112.5,105.96401353696282,339.5444145249803
9.17851543427,163.14614686325,54.475599045950005,2712.5,-32.5,105.96401353696282,339.5444145249803
12.89921426775,162.73293345324996,54.59936442515,2712.5,-62.5,105.96401353696282,339.5444145249803
38.87231636045,161.688939314,54.902547242525,2712.5,-137.5,105.96401353696282,339.5444145249803
11.055922031400002,162.9398464715,54.537653851,2712.5,-47.5,105.96401353696282,339.5444145249803
19.789639473,162.2476781885,54.741963028475,2712.5,-97.5,105.96401353696282,339.5444145249803
15.9428491592,162.48063034724996,54.708580300625,2717.5,-82.5,106.89944808610548,334.0495342646858
11.4972457886,162.89961490674995,54.59025035705,2717.5,-52.5,106.89944808610548,334.0495342646858
22.9846038818,162.12960856074997,54.806074946175,2717.5,-107.5,106.89944808610548,334.0495342646858
13.68111276625,162.69042070724996,54.6495920591,2717.5,-67.5,106.89944808610548,334.0495342646858
8.81624984741,163.246897343,54.490538546100005,2717.5,-27.5,106.89944808610548,334.0495342646858
9.23330163956,163.1775820285,54.5105635916,2717.5,-32.5,106.89944808610548,334.0495342646858
10.5365753174,162.96920167125,54.570384447924994,2717.5,-47.5,106.89944808610548,334.0495342646858
11.8762845993,162.829946769,54.610068312575,2717.5,-57.5,106.89944808610548,334.0495342646858
7.68686819077,163.45446294175,54.430241806825,2717.5,-12.5,106.89944808610548,334.0495342646858
10.2070960999,163.03873417025,54.550486624275,2717.5,-42.5,106.89944808610548,334.0495342646858
8.02188372612,163.38533781299998,54.45037759925,2717.5,-17.5,106.89944808610548,334.0495342646858
18.543888092,162.3404271775,54.747701377425,2717.5,-92.5,106.89944808610548,334.0495342646858
15.356546402,162.55062366250004,54.688955141775,2717.5,-77.5,106.89944808610548,334.0495342646858
9.88962268829,163.10818524750005,54.530541010675,2717.5,-37.5,106.89944808610548,334.0495342646858
8.06390666962,163.41360816625,54.48458800035,2722.5,-17.5,107.6468148208434,328.49829584758083
36.3770637512,161.771471771,54.89444048425001,2722.5,-132.5,107.6468148208434,328.49829584758083
8.5537519455,163.27213223524998,54.52110405795,2722.5,-27.5,107.6468148208434,328.49829584758083
8.30295944214,163.34290809774998,54.5028708047,2722.5,-22.5,107.6468148208434,328.49829584758083
28.9609470367,161.98753331400005,54.8422423255,2722.5,-117.5,107.6468148208434,328.49829584758083
38.0311965942,161.69931884775,54.91174884192501,2722.5,-137.5,107.6468148208434,328.49829584758083
9.28981685638,163.20130587850002,54.539304225475,2722.5,-32.5,107.6468148208434,328.49829584758083
22.9846038818,162.13126755225,54.8072337074,2722.5,-107.5,107.6468148208434,328.49829584758083
12.9991970062,162.77498694324996,54.647608298525,2722.5,-62.5,107.6468148208434,328.49829584758083
10.95719909665,162.98842332200002,54.5936393703,2722.5,-47.5,107.6468148208434,328.49829584758083
7.47893095016,163.48425767025,54.4662722137,2722.5,-12.5,107.6468148208434,328.49829584758083
9.58390426636,163.13040383375,54.5574546869,2722.5,-37.5,107.6468148208434,328.49829584758083
14.8061933517,162.57274973,54.719396946025,2727.5,-77.5,108.20256464331742,322.9032362829468
17.4337244034,162.42750411325,54.7518772129,2727.5,-87.5,108.20256464331742,322.9032362829468
11.9714012146,162.86254092125,54.653916910175,2727.5,-57.5,108.20256464331742,322.9032362829468
38.0311965942,161.6977998025,54.911661585325,2727.5,-137.5,108.20256464331742,322.9032362829468
21.9380455017,162.20920561100002,54.80027591837499,2727.5,-102.5,108.20256464331742,322.9032362829468
35.56723594665,161.771035413,54.89588481985,2727.5,-132.5,108.20256464331742,322.9032362829468
10.2802810669,163.0792754035,54.604358531875,2727.5,-42.5,108.20256464331742,322.9032362829468
16.421440124500002,162.50016185074998,54.7356631155,2727.5,-82.5,108.20256464331742,322.9032362829468
8.87190246582,163.29546908499995,54.55440542885,2727.5,-27.5,108.20256464331742,322.9032362829468
7.62098884583,163.51114370875,54.50407638175,2727.5,-12.5,108.20256464331742,322.9032362829468
22.9846038818,162.13631579225,54.816315810000006,2727.5,-107.5,108.20256464331742,322.9032362829468
12.573433876,162.79018665975,54.670356019375006,2727.5,-62.5,108.20256464331742,322.9032362829468
7.83659696579,163.4393073155,54.52089251357501,2727.5,-17.5,108.20256464331742,322.9032362829468
11.4015741348,162.9348483225,54.63744333022501,2727.5,-52.5,108.20256464331742,322.9032362829468
14.2881784439,162.64529097825002,54.703096110525,2727.5,-72.5,108.20256464331742,322.9032362829468
28.278643608050004,161.990374304,54.848273168825,2727.5,-117.5,108.20256464331742,322.9032362829468
20.9561500549,162.28202593325,54.78418366295,2727.5,-97.5,108.20256464331742,322.9032362829468
7.4169754982,163.58290908700002,54.487209205925,2727.5,-7.5,108.20256464331742,322.9032362829468
8.353618621825,163.36742363000005,54.53767456695,2727.5,-22.5,108.20256464331742,322.9032362829468
13.7990837097,162.71776219249998,54.686743349175,2727.5,-67.5,108.20256464331742,322.9032362829468
9.80287742615,163.15139491850002,54.5877474604,2727.5,-37.5,108.20256464331742,322.9032362829468
10.867042541500002,163.032224666,54.65884655025,2732.5,-47.5,108.56402364755358,317.2771471504009
32.4122724533,161.86395039075,54.91141416495,2732.5,-127.5,108.56402364755358,317.2771471504009
8.79552268982,163.322000487,54.59396071875,2732.5,-27.5,108.56402364755358,317.2771471504009
13.3357410431,162.74152678049998,54.7230386565,2732.5,-67.5,108.56402364755358,317.2771471504009
14.43259954455,162.6687145285,54.738982202524994,2732.5,-72.5,108.56402364755358,317.2771471504009
9.76742315291,163.17722813174998,54.6264901088,2732.5,-37.5,108.56402364755358,317.2771471504009
9.20903682709,163.24964902,54.61025131979999,2732.5,-32.5,108.56402364755358,317.2771471504009
28.742338180500003,162.01078046799998,54.880458623425,2732.5,-117.5,108.56402364755358,317.2771471504009
25.6753358841,162.08411643924998,54.86491894155,2732.5,-112.5,108.56402364755358,317.2771471504009
12.274118423449998,162.88699068124996,54.691029560175,2732.5,-57.5,108.56402364755358,317.2771471504009
23.3334722519,162.157384493,54.849326295024994,2732.5,-107.5,108.56402364755358,317.2771471504009
18.7790269852,162.37687090525,54.80230175935,2732.5,-92.5,108.56402364755358,317.2771471504009
7.882467985154999,163.46654115075,54.561258863775,2732.5,-17.5,108.56402364755358,317.2771471504009
8.40541362762,163.3943056155,54.577635624675,2732.5,-22.5,108.56402364755358,317.2771471504009
12.8952741623,162.8142931725,54.70706023147501,2732.5,-62.5,108.56402364755358,317.2771471504009
20.0372867584,162.30376179200002,54.818017656175,2732.5,-97.5,108.56402364755358,317.2771471504009
30.1657752991,161.93739928624996,54.89596294790001,2732.5,-122.5,108.56402364755358,317.2771471504009
10.3579921722,163.1047610215,54.64269430805,2732.5,-42.5,108.56402364755358,317.2771471504009
38.6946640015,161.71689494499995,54.94219244415,2732.5,-137.5,108.56402364755358,317.2771471504009
15.51709747315,162.5958335795,54.754873358000005,2732.5,-77.5,108.56402364755358,317.2771471504009
17.633134841900002,162.449911704,54.786533184350006,2732.5,-87.5,108.56402364755358,317.2771471504009
7.55861997604,163.53873023350002,54.544847706825,2732.5,-12.5,108.56402364755358,317.2771471504009
21.7442092896,162.23060720125,54.8336983864,2732.5,-102.5,108.56402364755358,317.2771471504009
11.687333107,162.95964220649998,54.67496410615,2732.5,-52.5,108.56402364755358,317.2771471504009
16.290058136,162.54995686799998,54.8122188321,2737.5,-82.5,108.7294137428668,311.6330020894161
9.278468608855,163.27755008225003,54.651900452125,2737.5,-32.5,108.7294137428668,311.6330020894161
8.857042312619999,163.34998610025002,54.635625390524986,2737.5,-27.5,108.7294137428668,311.6330020894161
30.69738960265,161.96376147375,54.9373186035,2737.5,-122.5,108.7294137428668,311.6330020894161
12.8053531647,162.84168476125,54.748614416325,2737.5,-62.5,108.7294137428668,311.6330020894161
8.044897317884999,163.49469557950002,54.6029543937,2737.5,-17.5,108.7294137428668,311.6330020894161
20.31896305085,162.330554537,54.859457431925,2737.5,-97.5,108.7294137428668,311.6330020894161
27.3798999786,162.037228944,54.921831258275006,2737.5,-117.5,108.7294137428668,311.6330020894161
11.3162994385,162.9872040175,54.71655025777501,2737.5,-52.5,108.7294137428668,311.6330020894161
22.592420578,162.25731402775,54.875121506025,2737.5,-102.5,108.7294137428668,311.6330020894161
26.0817546844,162.11065113025,54.906308490875,2737.5,-112.5,108.7294137428668,311.6330020894161
17.584615707399998,162.47687602275,54.82800604705,2737.5,-87.5,108.7294137428668,311.6330020894161
15.40136098865,162.62296909149998,54.79637898645,2737.5,-77.5,108.7294137428668,311.6330020894161
10.78640031815,163.05987142975002,54.700448558050006,2737.5,-47.5,108.7294137428668,311.6330020894161
10.2811994553,163.13249265825002,54.684312108525,2737.5,-42.5,108.7294137428668,311.6330020894161
33.76607513425,161.89022618075,54.952752744,2737.5,-127.5,108.7294137428668,311.6330020894161
36.185165405300005,161.81664574175,54.968151367075,2737.5,-132.5,108.7294137428668,311.6330020894161
9.72298049927,163.2050445215,54.66812360685,2737.5,-37.5,108.7294137428668,311.6330020894161
19.0190067291,162.40374949375,54.843758126825,2737.5,-92.5,108.7294137428668,311.6330020894161
7.603889703749998,163.5669689265,54.58655855560001,2737.5,-12.5,108.7294137428668,311.6330020894161
13.468064308150003,162.768833101,54.76457673045,2737.5,-67.5,108.7294137428668,311.6330020894161
14.5859737396,162.69593550275,54.7805041017,2737.5,-72.5,108.7294137428668,311.6330020894161
12.3903989792,162.9144674205,54.73259976025,2737.5,-57.5,108.7294137428668,311.6330020894161
39.3770561218,161.74299768825,54.9834966427,2737.5,-137.5,108.7294137428668,311.6330020894161
24.2686662674,162.18400528875,54.8907326618,2737.5,-107.5,108.7294137428668,311.6330020894161
8.33808231354,163.450449515,54.661004335200005,2742.5,-22.5,108.6978663058176,305.98388232934946
11.992773056,162.94194918625,54.77418261495,2742.5,-57.5,108.6978663058176,305.98388232934946
21.5660743713,162.28402738725,54.9165627533,2742.5,-102.5,108.6978663058176,305.98388232934946
24.6585941315,162.210632774,54.932157765775,2742.5,-107.5,108.6978663058176,305.98388232934946
10.5447998047,163.16022878125,54.725940744525005,2742.5,-42.5,108.6978663058176,305.98388232934946
25.8823642731,162.13719266549998,54.94771738717501,2742.5,-112.5,108.6978663058176,305.98388232934946
11.06514072415,163.08752286175002,54.742062007475006,2742.5,-47.5,108.6978663058176,305.98388232934946
15.306331634549998,162.6501103215,54.8378996991,2742.5,-77.5,108.6978663058176,305.98388232934946
39.31727600095,161.76910801275,55.0248232414,2742.5,-137.5,108.6978663058176,305.98388232934946
11.6106710434,163.01477067725,54.758148457325,2742.5,-52.5,108.6978663058176,305.98388232934946
31.2404098511,161.990130807,54.9786948265,2742.5,-122.5,108.6978663058176,305.98388232934946
7.64922714233,163.595210966,54.62827660994999,2742.5,-12.5,108.6978663058176,305.98388232934946
36.0018348694,161.84284250049998,55.0094945936,2742.5,-132.5,108.6978663058176,305.98388232934946
18.8793792725,162.43063429575,54.8852314037,2742.5,-92.5,108.6978663058176,305.98388232934946
12.9461698532,162.86908155249995,54.790181862725,2742.5,-62.5,108.6978663058176,305.98388232934946
9.35213088989,163.30545525899998,54.693559208725006,2742.5,-32.5,108.6978663058176,305.98388232934946
20.15935993195,162.35735365624996,54.900914726100005,2742.5,-97.5,108.6978663058176,305.98388232934946
9.80522918701,163.23286521275,54.709767334675,2742.5,-37.5,108.6978663058176,305.98388232934946
16.49686431885,162.57701272625,54.853723818075,2742.5,-82.5,108.6978663058176,305.98388232934946
7.981644392014999,163.52285354975,54.644657733425,2742.5,-17.5,108.6978663058176,305.98388232934946
8.828497409819997,163.3779756385,54.67729908145,2742.5,-27.5,108.6978663058176,305.98388232934946
33.5733203888,161.91650926375004,54.994112501125,2742.5,-127.5,108.6978663058176,305.98388232934946
13.8477344513,162.796144798,54.8061286732,2742.5,-67.5,108.6978663058176,305.98388232934946
17.4977207184,162.50384639175,54.869495210474994,2742.5,-87.5,108.6978663058176,305.98388232934946
27.8545827866,162.06368441575,54.9632238502,2742.5,-117.5,108.6978663058176,305.98388232934946
8.401015281675,163.4775926295,54.701277150125,2747.5,-22.5,108.4694286482354,300.3429010736188
8.790168762210001,163.40482453024998,54.717233374175,2747.5,-27.5,108.4694286482354,300.3429010736188
16.7158889771,162.60068449375,54.88991311485,2747.5,-82.5,108.4694286482354,300.3429010736188
7.44355916977,163.6955298545,54.65313003520001,2747.5,-7.5,108.4694286482354,300.3429010736188
13.77874851225,162.820671965,54.8433432169,2747.5,-67.5,108.4694286482354,300.3429010736188
11.54778862,163.04016149799995,54.79638539385,2747.5,-52.5,108.4694286482354,300.3429010736188
12.12416410445,162.96705125424998,54.81207905775,2747.5,-57.5,108.4694286482354,300.3429010736188
8.035837173460001,163.55029195999995,54.685268673,2747.5,-17.5,108.4694286482354,300.3429010736188
17.745291709900005,162.52723505199998,54.905342070474994,2747.5,-87.5,108.4694286482354,300.3429010736188
23.504997253400003,162.23289824775,54.966631805175,2747.5,-107.5,108.4694286482354,300.3429010736188
9.739713668825,163.25912818225,54.749023658225,2747.5,-37.5,108.4694286482354,300.3429010736188
29.04880428315,162.08539413875,54.997009569725,2747.5,-117.5,108.4694286482354,300.3429010736188
11.1818170547,163.1132035435,54.780639045675,2747.5,-47.5,108.4694286482354,300.3429010736188
10.2136611938,163.18620005900004,54.76485762237501,2747.5,-42.5,108.4694286482354,300.3429010736188
21.4084663391,162.3801787885,54.9360758146,2747.5,-97.5,108.4694286482354,300.3429010736188
37.5077896118,161.86372591100002,55.04224549705,2747.5,-132.5,108.4694286482354,300.3429010736188
14.5053720474,162.74740305275,54.8589136168,2747.5,-72.5,108.4694286482354,300.3429010736188
9.28841876984,163.33201064725,54.733154714775,2747.5,-32.5,108.4694286482354,300.3429010736188
22.4218597412,162.306572107,54.951380508375,2747.5,-102.5,108.4694286482354,300.3429010736188
39.221244812,161.78971811575002,55.0572285365,2747.5,-137.5,108.4694286482354,300.3429010736188
8.46681308746,163.50091357050002,54.7372565283,2752.5,-22.5,108.04506320322383,294.7231275883205
20.4631538391,162.390479862,54.9514158779,2752.5,-97.5,108.04506320322383,294.7231275883205
10.1559419632,163.27976766724996,54.7808938864,2752.5,-37.5,108.04506320322383,294.7231275883205
7.808520317080001,163.5745157395,54.722615495125005,2752.5,-17.5,108.04506320322383,294.7231275883205
7.593317031860001,163.64807536025,54.7079388174,2752.5,-12.5,108.04506320322383,294.7231275883205
37.5077896118,161.86829188750005,55.04787558175,2752.5,-132.5,108.04506320322383,294.7231275883205
8.865849971769999,163.42724769325,54.751844027125,2752.5,-27.5,108.04506320322383,294.7231275883205
12.6764326096,162.98417476775,54.83845579315,2752.5,-57.5,108.04506320322383,294.7231275883205
13.100892067,162.91015050325,54.85273840575,2752.5,-62.5,108.04506320322383,294.7231275883205
10.4864187241,163.20595367274998,54.795356157125006,2752.5,-42.5,108.04506320322383,294.7231275883205
10.828248024,163.1320764315,54.80976462422501,2752.5,-47.5,108.04506320322383,294.7231275883205
16.0920295715,162.68774333875,54.89529764115,2752.5,-77.5,108.04506320322383,294.7231275883205
19.174659729,162.46978424424998,54.9477561824,2757.5,-92.5,107.42663945192434,289.1375118560678
15.5092830658,162.695592342,54.910904820375,2757.5,-77.5,107.42663945192434,289.1375118560678
12.2693929672,162.99602939075,54.861126108125,2757.5,-57.5,107.42663945192434,289.1375118560678
7.646647930145002,163.66927808525,54.7464291045,2757.5,-12.5,107.42663945192434,289.1375118560678
14.7062125206,162.77077574725,54.8985342992,2757.5,-72.5,107.42663945192434,289.1375118560678
8.09786558151,163.59465765099998,54.75935291792499,2757.5,-17.5,107.42663945192434,289.1375118560678
8.94652080536,163.44528370525,54.785072176475,2757.5,-27.5,107.42663945192434,289.1375118560678
9.83665084839,163.2957203835,54.810607731450006,2757.5,-37.5,107.42663945192434,289.1375118560678
11.1347923279,163.1459686275,54.835959176775,2757.5,-47.5,107.42663945192434,289.1375118560678
11.6888604164,163.07102705925,54.84857034979999,2757.5,-52.5,107.42663945192434,289.1375118560678
