DEP_AVE,LON_AVE,LAT_AVE,S_AVE,N_AVE,TRAN_STRESS_MPA,NORM_STRESS_MPA
33.5114860535,131.3000463285,31.005402443025,1072.5,-97.5,21.727503580625125,225.03299483840323
25.9847373962,131.498212392,30.85825400345,1072.5,-72.5,21.727503580625125,225.03299483840323
15.70033741,131.85338913425,30.59263379185,1072.5,-27.5,21.727503580625125,225.03299483840323
21.5235137939,131.6563093485,30.740319470075,1072.5,-52.5,21.727503580625125,225.03299483840323
29.0145893097,131.4190181635,30.917149147925,1072.5,-82.5,21.727503580625125,225.03299483840323
17.737316131599997,131.77463046174998,30.651744218125003,1072.5,-37.5,21.727503580625125,225.03299483840323
30.5702819824,131.3775415065,31.013119553125,1077.5,-92.5,21.799224568343657,223.96135448323585
32.8700408936,131.3380332425,31.04271166855,1077.5,-97.5,21.799224568343657,223.96135448323585
12.5893468857,132.00639975425003,30.53804427735,1077.5,-12.5,21.799224568343657,223.96135448323585
22.1736888885,131.65343398525,30.805648895875,1077.5,-57.5,21.799224568343657,223.96135448323585
17.8717937469,131.81055020374998,30.6868318486,1077.5,-37.5,21.799224568343657,223.96135448323585
11.392033577,132.0455004385,30.5082530307,1077.5,-7.5,21.799224568343657,223.96135448323585
16.2938976288,131.84976636375,30.657096884525,1077.5,-32.5,21.799224568343657,223.96135448323585
26.11751365665,131.5353394085,30.894635884875,1077.5,-72.5,21.799224568343657,223.96135448323585
37.4103393555,131.25893807625,31.101857336475,1077.5,-107.5,21.799224568343657,223.96135448323585
35.00603294375,131.29849549949998,31.07228932935,1077.5,-102.5,21.799224568343657,223.96135448323585
23.8547401428,131.61409184625,30.835322336375,1077.5,-62.5,21.799224568343657,223.96135448323585
14.355142593399998,131.92813117375002,30.597594032,1077.5,-22.5,21.799224568343657,223.96135448323585
19.498249054,131.73204054775,30.74626403505,1077.5,-47.5,21.799224568343657,223.96135448323585
20.82923316955,131.69274697075,30.77596120655,1077.5,-52.5,21.799224568343657,223.96135448323585
28.5308551788,131.45648938575002,30.953901680950004,1077.5,-82.5,21.799224568343657,223.96135448323585
27.352519989,131.49592905525,30.92427595865,1077.5,-77.5,21.799224568343657,223.96135448323585
33.8099136353,131.333054998,31.106178245575,1082.5,-102.5,21.88731698699621,222.8943690770303
16.8967056274,131.84515525925002,30.720588397775,1082.5,-37.5,21.88731698699621,222.8943690770303
11.8309955597,132.0410203925,30.571749483725,1082.5,-12.5,21.88731698699621,222.8943690770303
14.4601898193,131.96274570475,30.631319803425,1082.5,-22.5,21.88731698699621,222.8943690770303
31.3900661469,131.41210849025,31.046988211925,1082.5,-92.5,21.88731698699621,222.8943690770303
18.495300293,131.80590685875,30.750319454075,1082.5,-42.5,21.88731698699621,222.8943690770303
29.2673397064,131.45160081,31.017376334875003,1082.5,-87.5,21.88731698699621,222.8943690770303
38.6209449768,131.253902931,31.165319971375,1082.5,-112.5,21.88731698699621,222.8943690770303
21.7830486298,131.688025802,30.839446347525,1082.5,-57.5,21.88731698699621,222.8943690770303
13.0830831528,132.00189748825,30.601541671875,1082.5,-17.5,21.88731698699621,222.8943690770303
15.9425468445,131.8843746175,30.6908431833,1082.5,-32.5,21.88731698699621,222.8943690770303
10.7150630951,132.11919895149998,30.512132393,1082.5,-2.5,21.88731698699621,222.8943690770303
36.6202964783,131.29349377124998,31.135756367625,1082.5,-107.5,21.88731698699621,222.8943690770303
24.4989700317,131.609315184,30.898804105925,1082.5,-67.5,21.88731698699621,222.8943690770303
20.1305274963,131.72734215725,30.809748445975,1082.5,-52.5,21.88731698699621,222.8943690770303
26.2267246246,131.53050694375,30.958114158875,1082.5,-77.5,21.88731698699621,222.8943690770303
15.3615903854,131.92357464149998,30.661088547025,1082.5,-27.5,21.88731698699621,222.8943690770303
22.8153495789,131.6486802415,30.869129988725,1082.5,-62.5,21.88731698699621,222.8943690770303
28.0463504791,131.49106367975006,30.98775004315,1082.5,-82.5,21.88731698699621,222.8943690770303
11.1225538254,132.080124071,30.541947941375003,1082.5,-7.5,21.88731698699621,222.8943690770303
28.7540493011,131.48619538075002,31.051225721725,1087.5,-87.5,21.99361983558465,221.8309586458564
10.4667196274,132.1538492735,30.545807616175,1087.5,-2.5,21.99361983558465,221.8309586458564
17.017215728799993,131.87978412825,30.75433566905,1087.5,-37.5,21.99361983558465,221.8309586458564
13.5965776443,131.99738402125,30.66503625285,1087.5,-22.5,21.99361983558465,221.8309586458564
15.0165014267,131.95820985425,30.694815280475,1087.5,-27.5,21.99361983558465,221.8309586458564
26.8869457245,131.56510872024998,30.991943199775,1087.5,-77.5,21.99361983558465,221.8309586458564
24.0698375702,131.6439239925,30.932612762075003,1087.5,-67.5,21.99361983558465,221.8309586458564
32.2480773926,131.40718370075,31.110460155775,1087.5,-97.5,21.99361983558465,221.8309586458564
20.7546157837,131.76196118549998,30.843526451775,1087.5,-52.5,21.99361983558465,221.8309586458564
18.11079216,131.8405324875,30.784076979100004,1087.5,-42.5,21.99361983558465,221.8309586458564
38.8501548767,131.28847871975,31.199220051075,1087.5,-112.5,21.99361983558465,221.8309586458564
22.92626476285,131.683292497,30.902928437025,1087.5,-62.5,21.99361983558465,221.8309586458564
34.805332183800004,131.367638429,31.1400580772,1087.5,-102.5,21.99361983558465,221.8309586458564
12.7771320343,132.03653887425,30.635247829725,1087.5,-17.5,21.99361983558465,221.8309586458564
25.1369590759,131.6045261495,30.9622827639,1087.5,-72.5,21.99361983558465,221.8309586458564
19.1161575317,131.80126142400002,30.81380882575,1087.5,-47.5,21.99361983558465,221.8309586458564
30.4195480347,131.4466993885,31.080847756175,1087.5,-92.5,21.99361983558465,221.8309586458564
11.92384529115,132.07566479675,30.605445338750005,1087.5,-12.5,21.99361983558465,221.8309586458564
27.5537071228,131.560284002,31.055419315775,1092.5,-82.5,22.119925979912836,220.7698737988104
18.7124996185,131.83590765374998,30.847567329975,1092.5,-47.5,22.119925979912836,220.7698737988104
14.666804313699998,131.99286890399998,30.72853268805,1092.5,-27.5,22.119925979912836,220.7698737988104
10.8679571152,132.14944264575,30.609309646275,1092.5,-7.5,22.119925979912836,220.7698737988104
24.6841373444,131.639155381,30.996092423575,1092.5,-72.5,22.119925979912836,220.7698737988104
20.03182029725,131.79660409825,30.87729520545,1092.5,-52.5,22.119925979912836,220.7698737988104
12.0072650909,132.1103330085,30.639131823875,1092.5,-12.5,22.119925979912836,220.7698737988104
29.4824485779,131.4813142445,31.114698167425,1092.5,-92.5,22.119925979912836,220.7698737988104
15.5821390152,131.95366258024998,30.758307884425,1092.5,-32.5,22.119925979912836,220.7698737988104
31.6385688782,131.4417948585,31.1443207316,1092.5,-97.5,22.119925979912836,220.7698737988104
35.8646697998,131.36267702799998,31.203527202800004,1092.5,-107.5,22.119925979912836,220.7698737988104
17.1203231812,131.9144368535,30.788073643875,1092.5,-37.5,22.119925979912836,220.7698737988104
26.0883398056,131.59973442774998,31.02576306285,1092.5,-77.5,22.119925979912836,220.7698737988104
10.050998687755,132.1885233835,30.579473440225,1092.5,-2.5,22.119925979912836,220.7698737988104
33.632623672449995,131.40224583575,31.173928805825,1092.5,-102.5,22.119925979912836,220.7698737988104
13.70201158525,132.03204616475,30.6987433617,1092.5,-22.5,22.119925979912836,220.7698737988104
39.0383872986,131.32307850175,31.23311105785,1092.5,-112.5,22.119925979912836,220.7698737988104
23.0154647827,131.7179286555,30.936717662875,1092.5,-62.5,22.119925979912836,220.7698737988104
21.3676052094,131.757281031,30.907013575825,1092.5,-57.5,22.119925979912836,220.7698737988104
9.66204738617,132.22322132349998,30.613129846625,1097.5,-2.5,22.26796643458829,219.70969701159044
15.2141294479,131.98834237350002,30.792026249675,1097.5,-32.5,22.26796643458829,219.70969701159044
27.0450801849,131.59493011525,31.0892401892,1097.5,-82.5,22.26796643458829,219.70969701159044
16.152080535899998,131.949113477,30.8218023037,1097.5,-37.5,22.26796643458829,219.70969701159044
32.5098419189,131.4368772615,31.20779041295,1097.5,-102.5,22.26796643458829,219.70969701159044
19.3049259186,131.83127093775,30.911054688475,1097.5,-52.5,22.26796643458829,219.70969701159044
22.26082229615,131.75258875974998,30.97049764775,1097.5,-62.5,22.26796643458829,219.70969701159044
11.2910737991,132.14502506975,30.67280892055,1097.5,-12.5,22.26796643458829,219.70969701159044
37.60101127625001,131.35770232075,31.26699297325,1097.5,-112.5,22.26796643458829,219.70969701159044
13.7920751572,132.06673217749997,30.7324411114,1097.5,-22.5,22.26796643458829,219.70969701159044
20.9237499237,131.79194452875,30.940783315500003,1097.5,-57.5,22.26796643458829,219.70969701159044
17.214225769000002,131.90985538450002,30.8515641655,1097.5,-42.5,22.26796643458829,219.70969701159044
25.2930870056,131.6343841085,31.059573729525,1097.5,-77.5,22.26796643458829,219.70969701159044
12.4788064957,132.10589314,30.702632061125,1097.5,-17.5,22.26796643458829,219.70969701159044
35.1360397339,131.39730467675005,31.23739896995,1097.5,-107.5,22.26796643458829,219.70969701159044
29.58575630185,131.51595310175,31.148539427175,1097.5,-92.5,22.26796643458829,219.70969701159044
28.2330760956,131.55545641175,31.118897033025,1097.5,-87.5,22.26796643458829,219.70969701159044
23.6143341064,131.7132133895,31.000202432975,1097.5,-67.5,22.26796643458829,219.70969701159044
10.6311120987,132.18413767200002,30.642976403375,1097.5,-7.5,22.26796643458829,219.70969701159044
27.696395874,131.59012295825002,31.152718920425,1102.5,-87.5,22.439394380559587,218.6488452469914
36.2312088013,131.39235021975,31.300865778725,1102.5,-112.5,22.439394380559587,218.6488452469914
24.203533172600004,131.70848577975,31.0636840905,1102.5,-72.5,22.439394380559587,218.6488452469914
14.314538002,132.06225868274998,30.795939451225003,1102.5,-27.5,22.439394380559587,218.6488452469914
31.0330200195,131.511089247,31.212014455100004,1102.5,-97.5,22.439394380559587,218.6488452469914
12.964764595,132.10144210175,30.76612948335,1102.5,-22.5,22.439394380559587,218.6488452469914
17.284942627,131.94455273724998,30.885293789725,1102.5,-42.5,22.439394380559587,218.6488452469914
18.2864780426,131.90527190724998,30.915056463400003,1102.5,-47.5,22.439394380559587,218.6488452469914
15.7629318237,131.98381404125,30.855521629925,1102.5,-37.5,22.439394380559587,218.6488452469914
11.38861179355,132.17974102300002,30.706476610175,1102.5,-12.5,22.439394380559587,218.6488452469914
23.1275882721,131.74789406325002,31.03398341065,1102.5,-67.5,22.439394380559587,218.6488452469914
12.1903924942,132.14060610424994,30.7363100975,1102.5,-17.5,22.439394380559587,218.6488452469914
29.6592216492,131.55061600300002,31.182371516875,1102.5,-92.5,22.439394380559587,218.6488452469914
10.028301239,132.2579431355,30.6467768167,1102.5,-2.5,22.439394380559587,218.6488452469914
32.654236793500004,131.47153274925,31.24164288005,1102.5,-102.5,22.439394380559587,218.6488452469914
25.34362697605,131.66905780575,31.0933751813,1102.5,-77.5,22.439394380559587,218.6488452469914
21.4992370605,131.78727285225,31.004268373025003,1102.5,-62.5,22.439394380559587,218.6488452469914
19.884721756,131.86596174675,30.94480488225,1102.5,-52.5,22.439394380559587,218.6488452469914
39.5016098022,131.3527241325,31.3304602176,1102.5,-117.5,22.439394380559587,218.6488452469914
14.8405418396,132.05777379525,30.859434916525,1107.5,-32.5,22.635769027950207,217.5855739650611
34.4255714417,131.46663223075,31.3051151108,1107.5,-107.5,22.635769027950207,217.5855739650611
22.0598449707,131.82198097600002,31.038029820125004,1107.5,-62.5,22.635769027950207,217.5855739650611
32.7667198181,131.5062123425,31.27548618865,1107.5,-102.5,22.635769027950207,217.5855739650611
37.4052352905,131.38739230775,31.3643340652,1107.5,-117.5,22.635769027950207,217.5855739650611
17.8389072418,131.9399900165,30.948787055425,1107.5,-47.5,22.635769027950207,217.5855739650611
25.3674602509,131.70375556250002,31.127167399625,1107.5,-77.5,22.635769027950207,217.5855739650611
16.3083705902,131.97927408274998,30.919014076525,1107.5,-42.5,22.635769027950207,217.5855739650611
30.4228534698,131.545772564,31.2458475658,1107.5,-97.5,22.635769027950207,217.5855739650611
10.4133424759,132.253599412,30.71028163385,1107.5,-7.5,22.635769027950207,217.5855739650611
26.5133018494,131.66429446275,31.156854317575,1107.5,-82.5,22.635769027950207,217.5855739650611
13.0597782135,132.13617597975,30.799808458950004,1107.5,-22.5,22.635769027950207,217.5855739650611
9.661236286165,132.29268886100002,30.680414331775,1107.5,-2.5,22.635769027950207,217.5855739650611
23.6905994415,131.74318703275006,31.097466060725,1107.5,-72.5,22.635769027950207,217.5855739650611
11.472835540799998,132.21448091000002,30.740134874100004,1107.5,-12.5,22.635769027950207,217.5855739650611
13.9620056152,132.09698949625,30.829628769600006,1107.5,-27.5,22.635769027950207,217.5855739650611
19.13119029995,131.900676568,30.97854576815,1107.5,-52.5,22.635769027950207,217.5855739650611
20.4496135712,131.861343504,31.008294952950006,1107.5,-57.5,22.635769027950207,217.5855739650611
28.3670120239,131.58530299125002,31.216194418,1107.5,-92.5,22.635769027950207,217.5855739650611
11.02070999145,132.24924477300002,30.7737836936,1112.5,-12.5,22.85853944295022,216.51798256884027
16.3653116226,132.01401946375,30.95272500725,1112.5,-42.5,22.85853944295022,216.51798256884027
9.32374477386,132.32745854200002,30.714042373225,1112.5,-2.5,22.85853944295022,216.51798256884027
19.9457416534,131.89607906700002,31.042036813525,1112.5,-57.5,22.85853944295022,216.51798256884027
14.4640607834,132.09252550850002,30.893125180875007,1112.5,-32.5,22.85853944295022,216.51798256884027
10.2145214081,132.2883662095,30.74392006985,1112.5,-7.5,22.85853944295022,216.51798256884027
18.3798789978,131.93541544375,31.012277327575003,1112.5,-52.5,22.85853944295022,216.51798256884027
35.4867248535,131.46171843175,31.368583985825,1112.5,-112.5,22.85853944295022,216.51798256884027
21.26550197605,131.856713174,31.071781970475,1112.5,-62.5,22.85853944295022,216.51798256884027
24.2469100952,131.7384774215,31.1609503659,1112.5,-77.5,22.85853944295022,216.51798256884027
11.9134750366,132.2101039065,30.803637918475,1112.5,-17.5,22.85853944295022,216.51798256884027
15.365319252,132.05328716175,30.922932207125,1112.5,-37.5,22.85853944295022,216.51798256884027
31.2322883606,131.54091608475,31.309320320125003,1112.5,-102.5,22.85853944295022,216.51798256884027
37.64542007445,131.42208465925,31.398198780900003,1112.5,-117.5,22.85853944295022,216.51798256884027
28.42294216155,131.62001411,31.250008111975003,1112.5,-92.5,22.85853944295022,216.51798256884027
33.7244606018,131.50133222325002,31.338959447425,1112.5,-107.5,22.85853944295022,216.51798256884027
13.1341123581,132.1709338535,30.833478019525003,1112.5,-22.5,22.85853944295022,216.51798256884027
25.953125,131.69901278275,31.1906475354,1112.5,-82.5,22.85853944295022,216.51798256884027
22.6069412231,131.81732757575,31.10151755755,1112.5,-67.5,22.85853944295022,216.51798256884027
27.13712883,131.65952832850002,31.220335065925003,1112.5,-87.5,22.85853944295022,216.51798256884027
26.5507946014,131.6942672385,31.254129286825,1117.5,-87.5,23.109028465383105,215.4440213182488
18.39552783965,131.97017841725,31.0459995419,1117.5,-52.5,23.109028465383105,215.4440213182488
23.6740283966,131.77322342600002,31.194724061475,1117.5,-77.5,23.109028465383105,215.4440213182488
14.9626550674,132.08805980274997,30.956623420725,1117.5,-37.5,23.109028465383105,215.4440213182488
9.67246246338,132.36225222075,30.7476609223,1117.5,-2.5,23.109028465383105,215.4440213182488
24.801897049,131.73375525749998,31.224431497475,1117.5,-82.5,23.109028465383105,215.4440213182488
31.33962917325,131.5756440195,31.343145255825,1117.5,-102.5,23.109028465383105,215.4440213182488
16.3945007324,132.0487889225,30.9864265632,1117.5,-42.5,23.109028465383105,215.4440213182488
34.7538871765,131.496438832,31.402429350325,1117.5,-112.5,23.109028465383105,215.4440213182488
20.4673957825,131.89146948875,31.105524805425,1117.5,-62.5,23.109028465383105,215.4440213182488
13.611899375899998,132.16652318274998,30.89697918665,1117.5,-27.5,23.109028465383105,215.4440213182488
22.0528564453,131.85208050025,31.135270689500004,1117.5,-67.5,23.109028465383105,215.4440213182488
10.6009664536,132.284032654,30.807423050025,1117.5,-12.5,23.109028465383105,215.4440213182488
37.8513412476,131.4568012305,31.432054346125003,1117.5,-117.5,23.109028465383105,215.4440213182488
